t_ms,state,buffered_bytes,buffered_ms,underruns,resumes,play_failures,stream_rebuilds,sessions,chunk_reads,last_chunk_ms,max_chunk_ms,last_push_gap_ms,max_push_gap_ms
50,Off,0,0,0,0,0,0,1,0,0,0,0,0
252,Off,0,0,0,0,0,0,1,0,0,0,0,0
505,Off,0,0,0,0,0,0,1,0,0,0,0,0
758,Off,0,0,0,0,0,0,1,0,0,0,0,0
1012,Off,0,0,0,0,0,0,1,0,0,0,0,0
1265,Playing,1927168,5462,0,0,0,0,1,79,0,161,0,161
1517,Playing,3689472,10457,0,0,0,0,1,150,0,161,0,161
1769,Playing,5645312,16001,0,0,0,0,1,233,0,161,0,161
2023,Playing,5638144,15981,0,0,0,0,1,236,0,175,0,175
2274,Playing,5666816,16062,0,0,0,0,1,240,175,175,175,175
2527,Playing,5604352,15885,0,0,0,0,1,241,175,175,175,175
2780,Playing,5652480,16021,0,0,0,0,1,246,0,175,0,175
3038,Playing,5645312,16001,0,0,0,0,1,249,0,176,0,176
3287,Playing,5665792,16059,0,0,0,0,1,253,0,176,0,176
3538,Playing,5686272,16117,0,0,0,0,1,257,0,176,0,176
3787,Playing,5632000,15963,0,0,0,0,1,258,175,176,175,176
4037,Playing,5624832,15943,0,0,0,0,1,261,170,176,170,176
4287,Playing,5645312,16001,0,0,0,0,1,268,0,176,0,176
4534,Playing,5665792,16059,0,0,0,0,1,272,0,176,0,176
4786,Playing,5611520,15905,0,0,0,0,1,273,174,176,174,176
5036,Playing,5604352,15885,0,0,0,0,1,276,174,176,174,176
5285,Playing,5652480,16021,0,0,0,0,1,281,1,176,1,176
5532,Playing,5625856,15946,0,0,0,0,1,283,177,177,177,177
5783,Playing,5646336,16004,0,0,0,0,1,287,94,177,94,177
6033,Playing,5611520,15905,0,0,0,0,1,289,0,178,0,178
6285,Playing,5632000,15963,0,0,0,0,1,293,0,178,0,178
6533,Playing,5652480,16021,0,0,0,0,1,297,0,178,0,178
6784,Playing,5681152,16103,0,0,0,0,1,301,0,178,0,178
7031,Playing,5591040,15847,0,0,0,0,1,304,0,178,18,178
7281,Playing,5611520,15905,0,0,0,0,1,308,0,178,0,178
7532,Playing,5604352,15885,0,0,0,0,1,311,0,178,0,178
7781,Playing,5633024,15966,0,0,0,0,1,315,0,178,0,178
8029,Playing,5598208,15867,0,0,0,0,1,317,0,178,0,178
8276,Playing,5599232,15870,0,0,0,0,1,320,178,178,178,178
8523,Playing,5592064,15850,0,0,0,0,1,323,9,178,9,178
8772,Playing,5557248,15751,0,0,0,0,1,325,95,178,95,178
9022,Playing,5605376,15888,0,0,0,0,1,330,0,178,0,178
9270,Playing,5634048,15969,0,0,0,0,1,334,0,178,0,178
9519,Playing,5599232,15870,0,0,0,0,1,336,175,178,175,178
9769,Playing,5582848,15824,0,0,0,0,1,341,0,178,0,178
10020,Playing,5593088,15853,0,0,0,0,1,345,0,178,0,187
10269,Playing,5558272,15754,0,0,0,0,1,347,0,331,0,332
10518,Playing,5551104,15734,0,0,0,0,1,350,0,331,0,332
10768,Playing,5543936,15714,0,0,0,0,1,353,14,331,14,332
11017,Playing,5572608,15795,0,0,0,0,1,357,0,331,0,332
11265,Playing,5593088,15853,0,0,0,0,1,361,0,331,0,332
11514,Playing,5530624,15676,0,0,0,0,1,362,174,331,174,332
11764,Playing,5559296,15757,0,0,0,0,1,366,0,331,0,332
12015,Playing,5552128,15737,0,0,0,0,1,369,0,331,0,332
12265,Playing,5572608,15795,0,0,0,0,1,373,0,331,0,332
12512,Playing,5565440,15775,0,0,0,0,1,376,174,331,174,332
12760,Playing,5538816,15699,0,0,0,0,1,381,0,331,0,332
13010,Playing,5531648,15679,0,0,0,0,1,384,0,331,0,332
13262,Playing,5552128,15737,0,0,0,0,1,388,174,331,175,332
13512,Playing,5489664,15560,0,0,0,0,1,389,95,331,95,332
13760,Playing,5490688,15563,0,0,0,0,1,392,92,331,92,332
14008,Playing,5538816,15699,0,0,0,0,1,397,0,331,0,332
14258,Playing,5531648,15679,0,0,0,0,1,400,0,331,0,332
14506,Playing,5560320,15760,0,0,0,0,1,404,0,331,0,332
14760,Playing,5525504,15661,0,0,0,0,1,406,0,331,0,332
15008,Playing,5518336,15641,0,0,0,0,1,409,94,331,94,332
15256,Playing,5511168,15621,0,0,0,0,1,412,95,331,95,332
15506,Playing,5539840,15702,0,0,0,0,1,419,0,331,0,332
15754,Playing,5477376,15525,0,0,0,0,1,420,91,331,91,332
16004,Playing,5497856,15583,0,0,0,0,1,424,94,331,94,332
16252,Playing,5490688,15563,0,0,0,0,1,427,94,331,94,332
16502,Playing,5519360,15644,0,0,0,0,1,431,0,331,0,332
16750,Playing,5484544,15545,0,0,0,0,1,433,0,331,0,332
17001,Playing,5505024,15603,0,0,0,0,1,437,0,331,0,332
17251,Playing,5497856,15583,0,0,0,0,1,440,0,331,0,332
17564,Playing,5501952,15595,0,0,0,0,1,444,0,331,0,332
17750,Playing,5519360,15644,0,0,0,0,1,447,174,331,174,332
18061,Playing,5523456,15656,0,0,0,0,1,451,0,331,0,332
18308,Playing,5479424,15531,0,0,0,0,1,456,177,331,177,332
18556,Playing,5480448,15534,0,0,0,0,1,459,0,331,0,332
18805,Playing,5473280,15513,0,0,0,0,1,462,0,331,0,332
19052,Playing,5466112,15493,0,0,0,0,1,465,171,331,171,332
19303,Playing,5494784,15574,0,0,0,0,1,469,173,331,173,332
19552,Playing,5459968,15476,0,0,0,0,1,471,0,331,0,332
19799,Playing,5480448,15534,0,0,0,0,1,475,12,331,13,332
20050,Playing,5500928,15592,0,0,0,0,1,479,14,331,14,332
20298,Playing,5501952,15595,0,0,0,0,1,482,0,331,0,332
20547,Playing,5494784,15574,0,0,0,0,1,485,95,331,95,332
20797,Playing,5487616,15554,0,0,0,0,1,488,0,331,0,332
21045,Playing,5470208,15505,0,0,0,0,1,493,0,331,12,332
21293,Playing,5444608,15432,0,0,0,0,1,496,93,331,93,332
21544,Playing,5492736,15568,0,0,0,0,1,501,0,331,0,332
21791,Playing,5438464,15415,0,0,0,0,1,502,176,331,176,332
22038,Playing,5458944,15473,0,0,0,0,1,506,0,331,0,332
22283,Playing,5479424,15531,0,0,0,0,1,510,0,331,0,332
22535,Playing,5480448,15534,0,0,0,0,1,513,94,331,94,332
22783,Playing,5445632,15435,0,0,0,0,1,515,0,331,0,332
23033,Playing,5438464,15415,0,0,0,0,1,518,0,331,0,332
23284,Playing,5458944,15473,0,0,0,0,1,522,96,331,97,332
23531,Playing,5487616,15554,0,0,0,0,1,526,0,331,0,332
23781,Playing,5425152,15377,0,0,0,0,1,527,175,331,175,332
24032,Playing,5408768,15330,0,0,0,0,1,533,94,331,94,332
24282,Playing,5429248,15389,0,0,0,0,1,537,0,331,0,332
24533,Playing,5430272,15391,0,0,0,0,1,540,0,331,0,332
24782,Playing,5423104,15371,0,0,0,0,1,543,0,331,0,332
25031,Playing,5415936,15351,0,0,0,0,1,546,0,331,0,332
25279,Playing,5416960,15354,0,0,0,0,1,549,95,331,95,332
25528,Playing,5409792,15333,0,0,0,0,1,552,0,331,0,332
25776,Playing,5402624,15313,0,0,0,0,1,555,0,331,0,332
26024,Playing,5403648,15316,0,0,0,0,1,558,90,331,90,332
26273,Playing,5368832,15217,0,0,0,0,1,560,0,331,0,332
26523,Playing,5389312,15275,0,0,0,0,1,564,93,331,93,332
26769,Playing,5390336,15278,0,0,0,0,1,570,0,331,0,332
27017,Playing,5410816,15336,0,0,0,0,1,574,12,331,12,332
27267,Playing,5403648,15316,0,0,0,0,1,577,93,331,93,332
27517,Playing,5377024,15240,0,0,0,0,1,579,0,331,0,332
27765,Playing,5397504,15299,0,0,0,0,1,583,0,331,0,332
28019,Playing,5362688,15200,0,0,0,0,1,585,0,331,0,332
28268,Playing,5355520,15180,0,0,0,0,1,588,1,331,1,332
28517,Playing,5356544,15182,0,0,0,0,1,591,90,331,90,332
28765,Playing,5377024,15240,0,0,0,0,1,595,94,331,94,332
29013,Playing,5369856,15220,0,0,0,0,1,598,99,331,99,332
29264,Playing,5335040,15121,0,0,0,0,1,600,0,331,0,332
29514,Playing,5363712,15203,0,0,0,0,1,607,0,331,14,332
29762,Playing,5356544,15182,0,0,0,0,1,610,0,331,0,332
30012,Playing,5349376,15162,0,0,0,0,1,613,95,331,95,332
30264,Playing,5369856,15220,0,0,0,0,1,617,174,331,174,332
30514,Playing,5343232,15145,0,0,0,0,1,619,0,331,0,332
30762,Playing,5336064,15124,0,0,0,0,1,622,0,331,0,332
31010,Playing,5356544,15182,0,0,0,0,1,626,0,331,0,332
31260,Playing,5385216,15264,0,0,0,0,1,630,0,331,0,332
31508,Playing,5322752,15087,0,0,0,0,1,631,94,331,94,332
31758,Playing,5370880,15223,0,0,0,0,1,636,14,331,14,332
32009,Playing,5363712,15203,0,0,0,0,1,639,0,331,0,332
32258,Playing,5364736,15206,0,0,0,0,1,642,173,331,173,332
32507,Playing,5302272,15029,0,0,0,0,1,646,0,331,0,332
32756,Playing,5330944,15110,0,0,0,0,1,650,0,331,0,332
33005,Playing,5323776,15090,0,0,0,0,1,653,93,331,93,332
33252,Playing,5288960,14991,0,0,0,0,1,655,0,331,0,332
33502,Playing,5309440,15049,0,0,0,0,1,659,91,331,91,332
33752,Playing,5338112,15130,0,0,0,0,1,663,0,331,0,332
34004,Playing,5330944,15110,0,0,0,0,1,666,0,331,0,332
34255,Playing,5351424,15168,0,0,0,0,1,670,0,331,0,332
34503,Playing,5316608,15069,0,0,0,0,1,672,0,331,0,332
34754,Playing,5309440,15049,0,0,0,0,1,675,95,331,95,332
35002,Playing,5338112,15130,0,0,0,0,1,679,93,331,93,332
35253,Playing,5330944,15110,0,0,0,0,1,685,9,331,9,332
35502,Playing,5323776,15090,0,0,0,0,1,688,13,331,13,332
35753,Playing,5269504,14936,0,0,0,0,1,689,176,331,176,332
36004,Playing,5317632,15072,0,0,0,0,1,694,2,331,2,332
36252,Playing,5310464,15052,0,0,0,0,1,697,0,331,0,332
36505,Playing,5303296,15032,0,0,0,0,1,700,0,331,0,332
36753,Playing,5304320,15034,0,0,0,0,1,703,0,331,0,332
37003,Playing,5297152,15014,0,0,0,0,1,706,92,331,92,332
37252,Playing,5317632,15072,0,0,0,0,1,710,0,331,0,332
37501,Playing,5263360,14918,0,0,0,0,1,711,175,331,175,332
37751,Playing,5283840,14976,0,0,0,0,1,715,94,331,94,332
38001,Playing,5267456,14930,0,0,0,0,1,720,0,331,14,332
38250,Playing,5297152,15014,0,0,0,0,1,725,0,331,0,332
38501,Playing,5270528,14939,0,0,0,0,1,727,0,331,0,332
38751,Playing,5263360,14918,0,0,0,0,1,730,0,331,0,332
39059,Playing,5267456,14930,0,0,0,0,1,734,0,331,0,332
39308,Playing,5260288,14910,0,0,0,0,1,737,95,331,95,332
39558,Playing,5280768,14968,0,0,0,0,1,741,0,331,0,332
39807,Playing,5301248,15026,0,0,0,0,1,745,0,331,0,332
40057,Playing,5302272,15029,0,0,0,0,1,748,176,331,177,332
40305,Playing,5267456,14930,0,0,0,0,1,750,0,331,0,332
40555,Playing,5260288,14910,0,0,0,0,1,753,92,331,92,332
40803,Playing,5261312,14913,0,0,0,0,1,759,92,331,92,332
41053,Playing,5226496,14814,0,0,0,0,1,761,0,331,0,332
41305,Playing,5246976,14872,0,0,0,0,1,765,1,331,2,332
41554,Playing,5267456,14930,0,0,0,0,1,769,16,331,16,332
41805,Playing,5260288,14910,0,0,0,0,1,772,0,331,0,332
42054,Playing,5233664,14834,0,0,0,0,1,774,0,331,0,332
42305,Playing,5254144,14892,0,0,0,0,1,778,0,331,0,332
42554,Playing,5246976,14872,0,0,0,0,1,781,0,333,0,333
42804,Playing,5275648,14953,0,0,0,0,1,785,0,333,0,333
43053,Playing,5268480,14933,0,0,0,0,1,788,174,333,174,333
43300,Playing,5261312,14913,0,0,0,0,1,791,174,333,174,333
43549,Playing,5226496,14814,0,0,0,0,1,793,0,333,0,333
43798,Playing,5245952,14869,0,0,0,0,1,800,0,333,0,333
44048,Playing,5238784,14849,0,0,0,0,1,803,0,333,0,333
44298,Playing,5203968,14750,0,0,0,0,1,805,1,333,1,333
44547,Playing,5232640,14831,0,0,0,0,1,809,0,333,0,333
44797,Playing,5225472,14811,0,0,0,0,1,812,0,333,0,333
45045,Playing,5245952,14869,0,0,0,0,1,816,0,333,0,333
45295,Playing,5183488,14692,0,0,0,0,1,817,90,333,90,333
45543,Playing,5184512,14695,0,0,0,0,1,820,94,333,94,333
45793,Playing,5232640,14831,0,0,0,0,1,825,0,333,0,333
46044,Playing,5253120,14889,0,0,0,0,1,829,0,333,0,333
46297,Playing,5227520,14817,0,0,0,0,1,832,0,333,0,333
46548,Playing,5182464,14689,0,0,0,0,1,836,0,333,0,333
46798,Playing,5175296,14669,0,0,0,0,1,839,0,333,0,333
47046,Playing,5168128,14648,0,0,0,0,1,842,171,333,171,333
47297,Playing,5160960,14628,0,0,0,0,1,845,0,333,0,333
47548,Playing,5161984,14631,0,0,0,0,1,848,94,333,94,333
47796,Playing,5182464,14689,0,0,0,0,1,852,176,333,176,333
48045,Playing,5202944,14747,0,0,0,0,1,856,0,333,0,333
48296,Playing,5195776,14727,0,0,0,0,1,859,0,333,0,333
48546,Playing,5196800,14730,0,0,0,0,1,862,0,333,0,333
48797,Playing,5189632,14709,0,0,0,0,1,865,0,333,0,333
49045,Playing,5182464,14689,0,0,0,0,1,868,178,333,178,333
49292,Playing,5146624,14587,0,0,0,0,1,873,4,333,4,333
49543,Playing,5139456,14567,0,0,0,0,1,876,0,333,0,333
49793,Playing,5159936,14625,0,0,0,0,1,880,0,333,0,333
50044,Playing,5152768,14605,0,0,0,0,1,883,0,333,0,333
50291,Playing,5126144,14529,0,0,0,0,1,885,0,333,0,333
50542,Playing,5146624,14587,0,0,0,0,1,889,0,333,0,333
50789,Playing,5167104,14645,0,0,0,0,1,893,0,333,0,333
51041,Playing,5132288,14547,0,0,0,0,1,895,172,333,172,333
51290,Playing,5188608,14706,0,0,0,0,1,900,0,333,0,333
51538,Playing,5126144,14529,0,0,0,0,1,901,97,333,97,333
51787,Playing,5146624,14587,0,0,0,0,1,905,0,333,0,333
52036,Playing,5120000,14512,0,0,0,0,1,910,0,333,14,333
52286,Playing,5168128,14648,0,0,0,0,1,915,0,333,0,333
52535,Playing,5105664,14471,0,0,0,0,1,916,95,333,95,333
52785,Playing,5134336,14553,0,0,0,0,1,920,0,333,0,333
53035,Playing,5127168,14532,0,0,0,0,1,923,0,333,0,333
53283,Playing,5120000,14512,0,0,0,0,1,926,176,333,176,333
53535,Playing,5112832,14492,0,0,0,0,1,929,0,333,0,333
53785,Playing,5113856,14495,0,0,0,0,1,932,0,333,0,333
54036,Playing,5134336,14553,0,0,0,0,1,936,2,333,2,333
54283,Playing,5154816,14611,0,0,0,0,1,940,0,333,0,333
54534,Playing,5147648,14590,0,0,0,0,1,943,0,333,0,333
54783,Playing,5121024,14515,0,0,0,0,1,945,1,333,1,333
55032,Playing,5113856,14495,0,0,0,0,1,951,0,333,0,333
55283,Playing,5106688,14474,0,0,0,0,1,954,0,333,0,333
55533,Playing,5071872,14376,0,0,0,0,1,956,0,333,0,333
55785,Playing,5072896,14378,0,0,0,0,1,959,0,333,0,333
56032,Playing,5093376,14437,0,0,0,0,1,963,172,333,172,333
56280,Playing,5113856,14495,0,0,0,0,1,967,0,333,0,333
56531,Playing,5142528,14576,0,0,0,0,1,971,0,333,0,333
56779,Playing,5080064,14399,0,0,0,0,1,972,176,333,176,333
57026,Playing,5128192,14535,0,0,0,0,1,977,0,333,0,333
57277,Playing,5101568,14460,0,0,0,0,1,979,175,333,175,333
57524,Playing,5122048,14518,0,0,0,0,1,983,96,333,96,333
57773,Playing,5059584,14341,0,0,0,0,1,987,3,333,3,333
58022,Playing,5052416,14320,0,0,0,0,1,990,176,333,177,333
58273,Playing,5081088,14402,0,0,0,0,1,994,173,333,173,333
58524,Playing,5101568,14460,0,0,0,0,1,998,0,333,0,333
58772,Playing,5066752,14361,0,0,0,0,1,1000,0,333,0,333
59021,Playing,5067776,14364,0,0,0,0,1,1003,0,333,0,333
59271,Playing,5088256,14422,0,0,0,0,1,1007,0,333,0,333
59520,Playing,5081088,14402,0,0,0,0,1,1010,176,333,176,333
59769,Playing,5046272,14303,0,0,0,0,1,1012,0,333,0,333
60017,Playing,5074944,14384,0,0,0,0,1,1016,0,333,0,333
60268,Playing,5067776,14364,0,0,0,0,1,1019,175,333,175,333
60516,Playing,5060608,14344,0,0,0,0,1,1025,0,333,0,333
60766,Playing,5033984,14268,0,0,0,0,1,1027,12,333,12,333
61014,Playing,5026816,14248,0,0,0,0,1,1030,95,333,95,333
61262,Playing,5047296,14306,0,0,0,0,1,1034,0,333,0,333
61512,Playing,5048320,14309,0,0,0,0,1,1037,0,333,0,333
61761,Playing,5041152,14288,0,0,0,0,1,1040,0,333,0,333
62012,Playing,5033984,14268,0,0,0,0,1,1043,14,333,14,333
62262,Playing,5054464,14326,0,0,0,0,1,1047,0,333,0,333
62511,Playing,5055488,14329,0,0,0,0,1,1050,95,333,95,333
62761,Playing,5020672,14230,0,0,0,0,1,1052,0,333,0,333
63010,Playing,5041152,14288,0,0,0,0,1,1056,0,333,0,333
63260,Playing,5024768,14242,0,0,0,0,1,1061,0,333,15,333
63510,Playing,5035008,14271,0,0,0,0,1,1065,1,333,1,333
63759,Playing,5027840,14251,0,0,0,0,1,1068,92,333,93,333
64010,Playing,4993024,14152,0,0,0,0,1,1070,0,333,0,333
64257,Playing,5021696,14233,0,0,0,0,1,1074,0,333,0,333
64504,Playing,5042176,14291,0,0,0,0,1,1078,0,333,0,333
64753,Playing,5035008,14271,0,0,0,0,1,1081,94,333,94,333
65001,Playing,5008384,14196,0,0,0,0,1,1083,0,333,0,333
65312,Playing,5004288,14184,0,0,0,0,1,1087,0,333,0,333
65500,Playing,5021696,14233,0,0,0,0,1,1090,0,333,0,333
65812,Playing,5025792,14245,0,0,0,0,1,1094,0,333,0,333
66060,Playing,5009408,14199,0,0,0,0,1,1099,0,333,13,333
66310,Playing,4983808,14126,0,0,0,0,1,1102,0,333,0,333
66560,Playing,4984832,14129,0,0,0,0,1,1105,0,333,0,333
66809,Playing,4977664,14109,0,0,0,0,1,1108,94,333,95,333
67057,Playing,5025792,14245,0,0,0,0,1,1113,0,333,0,333
67306,Playing,5026816,14248,0,0,0,0,1,1116,0,333,0,333
67557,Playing,4964352,14071,0,0,0,0,1,1117,96,333,96,333
67806,Playing,5012480,14207,0,0,0,0,1,1122,0,333,0,333
68055,Playing,5005312,14187,0,0,0,0,1,1125,0,333,0,333
68304,Playing,5033984,14268,0,0,0,0,1,1129,0,333,0,333
68553,Playing,4971520,14091,0,0,0,0,1,1130,95,333,95,333
68803,Playing,4992000,14149,0,0,0,0,1,1134,174,333,174,333
69053,Playing,4983808,14126,0,0,0,0,1,1140,0,333,0,333
69302,Playing,5004288,14184,0,0,0,0,1,1144,0,333,0,333
69552,Playing,4941824,14007,0,0,0,0,1,1145,92,333,92,333
69799,Playing,4970496,14088,0,0,0,0,1,1149,0,333,0,333
70048,Playing,4963328,14068,0,0,0,0,1,1152,175,333,175,333
70298,Playing,4983808,14126,0,0,0,0,1,1156,0,333,0,333
70545,Playing,4948992,14027,0,0,0,0,1,1158,0,333,0,333
70796,Playing,4950016,14030,0,0,0,0,1,1161,175,333,175,333
71046,Playing,4970496,14088,0,0,0,0,1,1165,175,333,175,333
71294,Playing,4990976,14146,0,0,0,0,1,1169,0,333,0,333
71543,Playing,4936704,13992,0,0,0,0,1,1170,176,333,176,333
71791,Playing,4947968,14024,0,0,0,0,1,1177,0,333,0,333
72042,Playing,4940800,14004,0,0,0,0,1,1180,0,333,0,333
72290,Playing,4933632,13984,0,0,0,0,1,1183,175,333,175,333
72540,Playing,4934656,13987,0,0,0,0,1,1186,15,333,15,333
72792,Playing,4927488,13966,0,0,0,0,1,1189,0,335,0,335
73040,Playing,4920320,13946,0,0,0,0,1,1192,174,335,174,335
73288,Playing,4976640,14106,0,0,0,0,1,1197,0,335,0,335
73539,Playing,4969472,14085,0,0,0,0,1,1200,2,335,2,335
73790,Playing,4907008,13908,0,0,0,0,1,1201,173,335,173,335
74038,Playing,4927488,13966,0,0,0,0,1,1205,0,335,0,335
74289,Playing,4956160,14048,0,0,0,0,1,1209,0,335,0,335
74537,Playing,4912128,13923,0,0,0,0,1,1214,96,335,96,335
74787,Playing,4877312,13824,0,0,0,0,1,1216,0,335,0,335
75037,Playing,4897792,13882,0,0,0,0,1,1220,0,335,0,335
75285,Playing,4926464,13963,0,0,0,0,1,1224,0,335,0,335
75535,Playing,4919296,13943,0,0,0,0,1,1227,0,335,0,335
75784,Playing,4884480,13844,0,0,0,0,1,1229,0,335,0,335
76037,Playing,4904960,13902,0,0,0,0,1,1233,0,335,0,335
76289,Playing,4905984,13905,0,0,0,0,1,1236,0,335,0,335
76537,Playing,4898816,13885,0,0,0,0,1,1239,97,335,97,335
76789,Playing,4919296,13943,0,0,0,0,1,1243,96,335,96,335
77037,Playing,4884480,13844,0,0,0,0,1,1245,0,335,0,335
77285,Playing,4885504,13847,0,0,0,0,1,1251,0,335,14,335
77533,Playing,4905984,13905,0,0,0,0,1,1255,0,335,0,335
77785,Playing,4898816,13885,0,0,0,0,1,1258,10,335,10,335
78036,Playing,4872192,13810,0,0,0,0,1,1260,0,335,0,335
78289,Playing,4865024,13789,0,0,0,0,1,1263,0,335,0,335
78537,Playing,4885504,13847,0,0,0,0,1,1267,0,335,0,335
78786,Playing,4905984,13905,0,0,0,0,1,1271,0,335,0,335
79037,Playing,4879360,13830,0,0,0,0,1,1273,0,335,0,335
79283,Playing,4844544,13731,0,0,0,0,1,1275,180,335,180,335
79531,Playing,4892672,13868,0,0,0,0,1,1280,0,335,0,335
79779,Playing,4921344,13949,0,0,0,0,1,1284,0,335,0,335
80029,Playing,4858880,13772,0,0,0,0,1,1285,173,335,174,335
80279,Playing,4851712,13752,0,0,0,0,1,1291,0,335,0,335
80527,Playing,4872192,13810,0,0,0,0,1,1295,0,335,0,335
80777,Playing,4845568,13734,0,0,0,0,1,1297,174,335,174,335
81025,Playing,4838400,13714,0,0,0,0,1,1300,1,335,1,335
81274,Playing,4831232,13693,0,0,0,0,1,1303,178,335,178,335
81526,Playing,4851712,13752,0,0,0,0,1,1307,0,335,0,335
81775,Playing,4852736,13754,0,0,0,0,1,1310,178,335,178,335
82025,Playing,4817920,13656,0,0,0,0,1,1312,0,335,0,335
82274,Playing,4838400,13714,0,0,0,0,1,1316,173,335,173,335
82524,Playing,4858880,13772,0,0,0,0,1,1320,0,335,0,335
82773,Playing,4859904,13775,0,0,0,0,1,1323,0,335,0,335
83023,Playing,4797440,13598,0,0,0,0,1,1327,0,335,14,335
83274,Playing,4817920,13656,0,0,0,0,1,1331,0,335,0,335
83522,Playing,4818944,13659,0,0,0,0,1,1334,173,335,173,335
83773,Playing,4839424,13717,0,0,0,0,1,1338,95,335,95,335
84022,Playing,4859904,13775,0,0,0,0,1,1342,0,335,0,335
84272,Playing,4825088,13676,0,0,0,0,1,1344,0,335,0,335
84521,Playing,4853760,13757,0,0,0,0,1,1348,0,335,0,335
84770,Playing,4846592,13737,0,0,0,0,1,1351,0,335,0,335
85019,Playing,4839424,13717,0,0,0,0,1,1354,92,335,92,335
85268,Playing,4832256,13696,0,0,0,0,1,1357,0,335,0,335
85518,Playing,4833280,13699,0,0,0,0,1,1360,13,335,13,335
85767,Playing,4798464,13601,0,0,0,0,1,1365,93,335,93,335
86018,Playing,4791296,13580,0,0,0,0,1,1368,95,335,95,335
86266,Playing,4792320,13583,0,0,0,0,1,1371,0,335,0,335
86515,Playing,4812800,13641,0,0,0,0,1,1375,0,335,0,335
86763,Playing,4833280,13699,0,0,0,0,1,1379,0,335,0,335
87013,Playing,4751360,13467,0,0,0,0,1,1379,0,335,0,335
87261,Playing,4799488,13603,0,0,0,0,1,1384,0,335,0,335
87510,Playing,4792320,13583,0,0,0,0,1,1387,0,335,0,335
87760,Playing,4820992,13664,0,0,0,0,1,1391,0,335,0,335
88011,Playing,4813824,13644,0,0,0,0,1,1394,95,335,95,335
88259,Playing,4779008,13545,0,0,0,0,1,1396,0,335,0,335
88508,Playing,4790272,13577,0,0,0,0,1,1402,0,335,14,335
88758,Playing,4800512,13606,0,0,0,0,1,1406,0,335,0,335
89007,Playing,4793344,13586,0,0,0,0,1,1409,0,335,0,335
89254,Playing,4758528,13487,0,0,0,0,1,1411,0,335,0,335
89504,Playing,4779008,13545,0,0,0,0,1,1415,0,335,0,335
89753,Playing,4780032,13548,0,0,0,0,1,1418,0,335,0,335
90003,Playing,4772864,13528,0,0,0,0,1,1421,99,335,99,335
90252,Playing,4765696,13508,0,0,0,0,1,1424,0,335,0,335
90501,Playing,4739072,13432,0,0,0,0,1,1426,97,335,97,335
90750,Playing,4787200,13569,0,0,0,0,1,1431,0,335,0,335
91062,Playing,4763648,13502,0,0,0,0,1,1434,13,335,13,335
91250,Playing,4753408,13473,0,0,0,0,1,1436,1,335,2,335
91501,Playing,4773888,13531,0,0,0,0,1,1443,0,335,0,335
91811,Playing,4714496,13363,0,0,0,0,1,1445,95,335,95,335
92059,Playing,4743168,13444,0,0,0,0,1,1449,94,335,94,335
92310,Playing,4763648,13502,0,0,0,0,1,1453,0,335,0,335
92557,Playing,4756480,13482,0,0,0,0,1,1456,0,335,0,335
92808,Playing,4721664,13383,0,0,0,0,1,1458,0,335,0,335
93057,Playing,4722688,13386,0,0,0,0,1,1461,99,335,99,335
93306,Playing,4743168,13444,0,0,0,0,1,1465,95,335,95,335
93558,Playing,4736000,13424,0,0,0,0,1,1468,94,335,94,335
93806,Playing,4737024,13426,0,0,0,0,1,1471,0,335,0,335
94054,Playing,4729856,13406,0,0,0,0,1,1474,0,335,0,335
94304,Playing,4713472,13360,0,0,0,0,1,1480,0,335,0,335
94555,Playing,4706304,13339,0,0,0,0,1,1483,95,335,95,335
94803,Playing,4734976,13421,0,0,0,0,1,1487,0,335,0,335
95052,Playing,4700160,13322,0,0,0,0,1,1489,0,335,0,335
95302,Playing,4720640,13380,0,0,0,0,1,1493,0,335,0,335
95551,Playing,4721664,13383,0,0,0,0,1,1496,0,335,0,335
95800,Playing,4742144,13441,0,0,0,0,1,1500,0,335,0,335
96049,Playing,4707328,13342,0,0,0,0,1,1502,0,335,0,335
96298,Playing,4708352,13345,0,0,0,0,1,1505,0,335,0,335
96546,Playing,4728832,13403,0,0,0,0,1,1509,0,335,0,335
96796,Playing,4749312,13461,0,0,0,0,1,1513,0,335,0,335
97047,Playing,4676608,13255,0,0,0,0,1,1516,0,335,15,335
97295,Playing,4678656,13261,0,0,0,0,1,1520,0,335,0,335
97544,Playing,4699136,13319,0,0,0,0,1,1524,0,335,0,335
97791,Playing,4700160,13322,0,0,0,0,1,1527,0,335,0,335
98040,Playing,4665344,13223,0,0,0,0,1,1529,0,335,0,335
98289,Playing,4658176,13203,0,0,0,0,1,1532,0,335,0,335
98538,Playing,4678656,13261,0,0,0,0,1,1536,0,335,0,335
98788,Playing,4707328,13342,0,0,0,0,1,1540,0,335,0,335
99035,Playing,4644864,13165,0,0,0,0,1,1541,176,335,177,335
99285,Playing,4665344,13223,0,0,0,0,1,1545,178,335,178,335
99533,Playing,4694016,13305,0,0,0,0,1,1549,0,335,0,335
99784,Playing,4631552,13127,0,0,0,0,1,1550,94,335,95,335
100034,Playing,4642816,13159,0,0,0,0,1,1557,0,335,0,335
100283,Playing,4635648,13139,0,0,0,0,1,1560,0,335,0,335
100533,Playing,4636672,13142,0,0,0,0,1,1563,175,335,175,335
100783,Playing,4657152,13200,0,0,0,0,1,1567,0,335,0,335
