t_ms,state,buffered_bytes,buffered_ms,underruns,resumes,play_failures,stream_rebuilds,sessions,chunk_reads,last_chunk_ms,max_chunk_ms,last_push_gap_ms,max_push_gap_ms
306761,Buffering,239616,679,15,28,0,0,14,2652,121,469,121,469
307010,Buffering,285696,809,15,28,0,0,14,2653,311,469,311,469
307261,Buffering,388096,1100,15,29,0,0,14,2657,0,469,0,469
307507,Buffering,306176,867,15,29,0,0,14,2658,37,469,37,469
307756,Buffering,308224,873,15,29,0,0,14,2661,120,469,121,469
308006,Buffering,301056,853,15,29,0,0,14,2664,28,469,28,469
308258,Buffering,303104,859,15,29,0,0,14,2668,107,469,107,469
308504,Buffering,221184,626,15,29,0,0,14,2668,107,469,107,469
308755,Buffering,223232,632,15,29,0,0,14,2671,119,469,119,469
309001,Buffering,206848,586,15,29,0,0,14,2675,27,469,27,469
309266,Buffering,190464,539,15,29,0,0,14,2678,34,469,34,469
309520,Buffering,174080,493,15,29,0,0,14,2680,0,469,0,469
309771,Buffering,102400,290,15,29,0,0,14,2681,121,469,121,469
310016,Buffering,94208,267,15,29,0,0,14,2685,38,469,38,469
310267,Buffering,77824,220,15,29,0,0,14,2688,47,469,47,469
310516,Buffering,79872,226,15,29,0,0,14,2691,120,469,120,469
310772,Buffering,55296,156,15,29,0,0,14,2692,314,469,314,469
311029,Buffering,165888,470,15,29,0,0,14,2696,0,469,0,469
311280,Reconnecting,0,0,15,30,0,0,14,2697,119,469,119,469
311532,Reconnecting,0,0,15,30,0,0,14,2697,119,469,119,469
311782,Reconnecting,0,0,15,30,0,0,14,2697,119,469,119,469
312034,Reconnecting,0,0,15,30,0,0,14,2697,119,469,119,469
312287,Reconnecting,0,0,15,30,0,0,14,2697,119,469,119,469
312536,Reconnecting,0,0,15,30,0,0,14,2697,119,469,119,469
312787,Reconnecting,0,0,15,30,0,0,14,2697,119,469,119,469
313037,Reconnecting,0,0,15,30,0,0,14,2697,119,469,119,469
313287,Reconnecting,0,0,15,30,0,0,14,2697,119,469,119,469
313538,Reconnecting,0,0,15,30,0,0,14,2697,119,469,119,469
313789,Reconnecting,0,0,15,30,0,0,14,2697,119,469,119,469
314038,Reconnecting,0,0,15,30,0,0,14,2697,119,469,119,469
314288,Reconnecting,0,0,15,30,0,0,14,2697,119,469,119,469
314538,Reconnecting,0,0,15,30,0,0,14,2697,119,469,119,469
314788,Reconnecting,0,0,15,30,0,0,14,2697,119,469,119,469
315037,Reconnecting,0,0,15,30,0,0,14,2697,119,469,119,469
315285,Reconnecting,0,0,15,30,0,0,14,2697,119,469,119,469
315537,Reconnecting,0,0,15,30,0,0,14,2697,119,469,119,469
315784,Reconnecting,0,0,15,30,0,0,14,2697,119,469,119,469
316032,Reconnecting,0,0,15,30,0,0,14,2697,119,469,119,469
316285,Reconnecting,0,0,15,30,0,0,15,2697,119,469,119,469
316537,Reconnecting,0,0,15,30,0,0,15,2699,1,469,119,469
316783,Reconnecting,0,0,15,30,0,0,15,2704,7,469,119,469
317033,Reconnecting,0,0,15,30,0,0,15,2704,7,469,119,469
317284,Reconnecting,0,0,15,30,0,0,15,2704,7,469,119,469
317533,Reconnecting,0,0,15,30,0,0,15,2704,7,469,119,469
317783,Reconnecting,0,0,15,30,0,0,15,2704,7,469,119,469
318033,Reconnecting,0,0,15,30,0,0,15,2704,7,469,119,469
318283,Reconnecting,0,0,15,30,0,0,15,2704,7,469,119,469
318532,Reconnecting,0,0,15,30,0,0,15,2704,7,469,119,469
318780,Reconnecting,0,0,15,30,0,0,15,2704,7,469,119,469
319030,Reconnecting,0,0,15,30,0,0,15,2704,7,469,119,469
319283,Reconnecting,0,0,15,30,0,0,15,2704,7,469,119,469
319533,Reconnecting,0,0,15,30,0,0,15,2704,7,469,119,469
319780,Reconnecting,0,0,15,30,0,0,15,2704,7,469,119,469
320029,Reconnecting,0,0,15,30,0,0,15,2704,7,469,119,469
320311,Reconnecting,0,0,15,30,0,0,15,2704,7,469,119,469
320503,Reconnecting,0,0,15,30,0,0,15,2704,7,469,119,469
320810,Reconnecting,0,0,15,30,0,0,15,2704,7,469,119,469
321059,Reconnecting,0,0,15,30,0,0,15,2704,7,469,119,469
321307,Reconnecting,0,0,15,30,0,0,15,2704,7,469,119,469
321557,Reconnecting,0,0,15,30,0,0,15,2704,7,469,119,469
321807,Reconnecting,0,0,15,30,0,0,16,2704,7,469,119,469
322057,Reconnecting,0,0,15,30,0,0,16,2710,4,469,119,469
322308,Reconnecting,0,0,15,30,0,0,16,2710,4,469,119,469
322557,Reconnecting,0,0,15,30,0,0,16,2710,4,469,119,469
322807,Reconnecting,0,0,15,30,0,0,16,2710,4,469,119,469
323056,Reconnecting,0,0,15,30,0,0,16,2710,4,469,119,469
323306,Reconnecting,0,0,15,30,0,0,16,2710,4,469,119,469
323555,Reconnecting,0,0,15,30,0,0,16,2710,4,469,119,469
323803,Reconnecting,0,0,15,30,0,0,16,2710,4,469,119,469
324053,Reconnecting,0,0,15,30,0,0,16,2710,4,469,119,469
324303,Reconnecting,0,0,15,30,0,0,16,2710,4,469,119,469
324553,Reconnecting,0,0,15,30,0,0,16,2710,4,469,119,469
324800,Reconnecting,0,0,15,30,0,0,16,2710,4,469,119,469
325048,Reconnecting,0,0,15,30,0,0,16,2710,4,469,119,469
325299,Reconnecting,0,0,15,30,0,0,16,2710,4,469,119,469
325547,Reconnecting,0,0,15,30,0,0,16,2710,4,469,119,469
325798,Reconnecting,0,0,15,30,0,0,16,2710,4,469,119,469
326050,Reconnecting,0,0,15,30,0,0,16,2710,4,469,119,469
326304,Reconnecting,0,0,15,30,0,0,16,2710,4,469,119,469
326558,Reconnecting,0,0,15,30,0,0,16,2710,4,469,119,469
326780,Reconnecting,0,0,15,30,0,0,16,2710,4,469,119,469
327020,Reconnecting,0,0,15,30,0,0,16,2710,4,469,119,469
327269,Reconnecting,0,0,15,30,0,0,17,2710,4,469,119,469
327521,Reconnecting,211968,600,15,30,0,0,17,2717,1,469,1,469
327769,Reconnecting,617472,1750,15,30,0,0,17,2726,0,469,0,469
328026,Playing,1420288,4025,15,30,0,0,17,2746,13,469,13,469
328275,Playing,1883136,5337,15,30,0,0,17,2759,1,469,1,469
328524,Playing,2022400,5732,15,30,0,0,17,2767,115,469,115,469
328778,Playing,1987584,5633,15,30,0,0,17,2771,85,469,85,469
329026,Playing,1971200,5587,15,30,0,0,17,2774,0,469,0,469
329277,Playing,1899520,5384,15,30,0,0,17,2775,124,469,124,469
329527,Playing,1910784,5416,15,30,0,0,17,2778,124,469,124,469
329778,Playing,1911808,5418,15,30,0,0,17,2782,85,469,85,469
330027,Playing,1886208,5346,15,30,0,0,17,2784,2,469,2,469
330275,Playing,1823744,5169,15,30,0,0,17,2785,126,469,126,469
330524,Playing,1843200,5224,15,30,0,0,17,2788,127,469,127,469
330774,Playing,1854464,5256,15,30,0,0,17,2791,176,469,176,469
331024,Playing,1847296,5236,15,30,0,0,17,2794,107,469,107,469
331273,Playing,1830912,5189,15,30,0,0,17,2796,0,469,0,469
331524,Playing,1767424,5009,15,30,0,0,17,2797,125,469,125,469
331774,Playing,1760256,4989,15,30,0,0,17,2800,34,469,34,469
332021,Playing,1743872,4942,15,30,0,0,17,2803,2,469,2,469
332271,Playing,1727488,4896,15,30,0,0,17,2805,0,469,0,469
332521,Playing,1737728,4925,15,30,0,0,17,2809,33,469,33,469
332771,Playing,1721344,4879,15,30,0,0,17,2811,0,469,0,469
333019,Playing,1649664,4675,15,30,0,0,17,2812,133,469,133,469
333267,Playing,1650688,4678,15,30,0,0,17,2815,1,469,1,469
333516,Playing,1643520,4658,15,30,0,0,17,2818,32,469,32,469
333763,Playing,1627136,4612,15,30,0,0,17,2820,0,469,0,469
334011,Playing,1563648,4432,15,30,0,0,17,2821,124,469,124,469
334258,Playing,1574912,4464,15,30,0,0,17,2825,123,469,123,469
334508,Playing,1558528,4417,15,30,0,0,17,2828,38,469,38,469
334759,Playing,1550336,4394,15,30,0,0,17,2830,0,469,0,469
335004,Playing,1561600,4426,15,30,0,0,17,2834,3,469,3,469
335254,Playing,1471488,4170,15,30,0,0,17,2834,3,469,3,469
335503,Playing,1463296,4147,15,30,0,0,17,2837,33,469,33,469
335751,Playing,1446912,4101,15,30,0,0,17,2839,0,469,0,469
336000,Playing,1448960,4107,15,30,0,0,17,2842,4,469,5,469
336312,Playing,1425408,4040,15,30,0,0,17,2845,5,469,5,469
336561,Playing,1436672,4072,15,30,0,0,17,2849,0,469,0,469
336807,Playing,1354752,3840,15,30,0,0,17,2850,100,469,100,469
337057,Playing,1356800,3845,15,30,0,0,17,2853,124,469,124,469
337310,Playing,1312768,3720,15,30,0,0,17,2854,172,469,172,469
337557,Playing,1360896,3857,15,30,0,0,17,2858,2,469,2,469
337807,Playing,1278976,3625,15,30,0,0,17,2858,2,469,2,469
338057,Playing,1281024,3631,15,30,0,0,17,2862,116,469,116,469
338305,Playing,1200128,3401,15,30,0,0,17,2865,35,469,35,469
338553,Playing,1210368,3430,15,30,0,0,17,2868,126,469,126,469
338804,Playing,1203200,3410,15,30,0,0,17,2871,3,469,3,469
339057,Playing,1113088,3155,15,30,0,0,17,2871,3,469,3,469
339287,Playing,1104896,3131,15,30,0,0,17,2874,34,469,34,469
339536,Playing,1088512,3085,15,30,0,0,17,2877,7,469,7,469
339786,Playing,1080320,3062,15,30,0,0,17,2879,0,469,0,469
340036,Playing,1063936,3015,15,30,0,0,17,2882,6,469,6,469
340287,Playing,1001472,2838,15,30,0,0,17,2884,84,469,84,469
340534,Playing,1003520,2844,15,30,0,0,17,2887,124,469,124,469
340782,Playing,1004544,2847,15,30,0,0,17,2889,0,469,0,469
341033,Playing,969728,2748,15,30,0,0,17,2893,1,469,1,469
341283,Playing,907264,2571,15,30,0,0,17,2895,82,469,82,469
341533,Playing,909312,2577,15,30,0,0,17,2899,117,469,117,469
341782,Playing,919552,2606,15,30,0,0,17,2902,123,469,123,469
342029,Playing,893952,2533,15,30,0,0,17,2904,84,469,84,469
342282,Playing,905216,2565,15,30,0,0,17,2908,2,469,2,469
342530,Playing,823296,2333,15,30,0,0,17,2908,2,469,2,469
342779,Playing,825344,2339,15,30,0,0,17,2911,124,469,124,469
343033,Playing,818176,2319,15,30,0,0,17,2914,35,469,35,469
343282,Playing,801792,2272,15,30,0,0,17,2917,47,469,47,469
343533,Playing,785408,2226,15,30,0,0,17,2919,0,469,0,469
343781,Playing,721920,2046,15,30,0,0,17,2920,125,469,125,469
344028,Playing,687104,1947,15,30,0,0,17,2925,34,469,34,469
344278,Playing,670720,1901,15,30,0,0,17,2928,7,469,7,469
344525,Playing,680960,1930,15,30,0,0,17,2931,124,469,124,469
344774,Playing,590848,1674,15,30,0,0,17,2931,124,469,124,469
345023,Playing,592896,1680,15,30,0,0,17,2934,32,469,32,469
345274,Playing,584704,1657,15,30,0,0,17,2937,1,469,1,469
345523,Playing,586752,1663,15,30,0,0,17,2940,125,469,125,469
345771,Playing,579584,1642,15,30,0,0,17,2943,88,469,88,469
346019,Playing,497664,1410,15,30,0,0,17,2944,82,469,82,469
346267,Playing,499712,1416,15,30,0,0,17,2947,125,469,126,469
346517,Playing,510976,1448,15,30,0,0,17,2950,1,469,1,469
346766,Playing,494592,1401,15,30,0,0,17,2953,34,469,34,469
347017,Playing,486400,1378,15,30,0,0,17,2956,4,469,4,469
347270,Playing,396288,1123,15,30,0,0,17,2956,4,469,4,469
347519,Playing,398336,1129,15,30,0,0,17,2959,126,469,126,469
347787,Playing,391168,1108,15,30,0,0,17,2962,99,469,99,469
348034,Playing,374784,1062,15,30,0,0,17,2966,107,469,107,469
348284,Playing,358400,1015,15,30,0,0,17,2968,0,469,0,469
348534,Playing,286720,812,15,30,0,0,17,2969,125,469,125,469
348786,Playing,287744,815,15,30,0,0,17,2973,89,469,89,469
349036,Playing,271360,769,15,30,0,0,17,2976,108,469,108,469
349282,Playing,273408,774,15,30,0,0,17,2979,124,469,124,469
349532,Playing,191488,542,15,30,0,0,17,2979,124,469,124,469
349783,Playing,193536,548,15,30,0,0,17,2982,33,469,33,469
350032,Playing,195584,554,15,30,0,0,17,2985,0,469,0,469
350280,Playing,197632,560,15,30,0,0,17,2988,124,469,124,469
350528,Playing,171008,484,15,30,0,0,17,2989,314,469,314,469
350778,Playing,182272,516,15,30,0,0,17,2993,0,469,0,469
351030,Playing,92160,261,15,30,0,0,17,2994,53,469,53,469
351281,Playing,94208,267,15,30,0,0,17,2997,125,469,125,469
351532,Playing,95232,269,15,30,0,0,17,3001,84,469,84,469
351781,Playing,69632,197,15,30,0,0,17,3003,1,469,1,469
352036,Playing,90112,255,15,30,0,0,17,3006,0,469,0,469
352286,Playing,18432,52,15,30,0,0,17,3007,125,469,125,469
352537,Buffering,36864,104,16,30,0,0,17,3008,306,469,306,469
352784,Buffering,175104,496,16,30,0,0,17,3013,17,469,17,469
353038,Buffering,248832,705,16,30,0,0,17,3015,0,469,0,469
353282,Buffering,322560,914,16,30,0,0,17,3017,167,469,167,469
353530,Buffering,423936,1201,16,31,0,0,17,3022,0,469,0,469
353780,Buffering,333824,946,16,31,0,0,17,3023,95,469,95,469
354031,Buffering,335872,952,16,31,0,0,17,3026,7,469,7,469
354278,Buffering,291840,827,16,31,0,0,17,3028,170,469,170,469
354529,Buffering,311296,882,16,31,0,0,17,3033,3,469,3,469
354779,Buffering,221184,626,16,31,0,0,17,3033,3,469,3,469
355028,Buffering,223232,632,16,31,0,0,17,3036,130,469,130,469
355278,Buffering,188416,534,16,31,0,0,17,3038,1,469,1,469
355528,Buffering,217088,615,16,31,0,0,17,3042,0,469,0,469
355777,Buffering,200704,568,16,31,0,0,17,3045,0,469,0,469
356029,Buffering,129024,365,16,31,0,0,17,3046,125,469,125,469
356274,Buffering,93184,264,16,31,0,0,17,3048,2,469,2,469
356521,Buffering,104448,296,16,31,0,0,17,3053,1,469,1,469
356770,Buffering,60416,171,16,31,0,0,17,3056,0,469,0,469
357020,Buffering,6144,17,16,31,0,0,17,3057,125,469,125,469
357269,Buffering,92160,261,16,31,0,0,17,3060,32,469,32,469
357520,Buffering,165888,470,16,31,0,0,17,3062,0,469,0,469
357770,Playing,167936,476,16,32,0,0,17,3065,0,469,0,469
358020,Playing,168960,478,16,32,0,0,17,3067,170,469,170,469
358266,Playing,180224,510,16,32,0,0,17,3072,4,469,4,469
358516,Playing,90112,255,16,32,0,0,17,3072,4,469,4,469
358767,Playing,73728,208,16,32,0,0,17,3074,0,469,0,469
359019,Playing,47104,133,16,32,0,0,17,3078,11,469,11,469
359267,Playing,67584,191,16,32,0,0,17,3082,9,469,9,469
359502,Playing,0,0,16,32,0,0,17,3083,106,469,106,469
359752,Buffering,73728,208,17,32,0,0,17,3085,0,469,0,469
360062,Buffering,175104,496,17,32,0,0,17,3089,84,469,84,469
360250,Buffering,248832,705,17,32,0,0,17,3092,7,469,8,469
360502,Buffering,340992,966,17,32,0,0,17,3096,10,469,10,469
360812,Buffering,340992,966,17,32,0,0,17,3097,114,469,114,469
361062,Buffering,338944,960,17,33,0,0,17,3101,46,469,46,469
361312,Buffering,331776,940,17,33,0,0,17,3104,3,469,3,469
361500,Buffering,339968,963,17,33,0,0,17,3106,0,469,0,469
361750,Buffering,323584,917,17,33,0,0,17,3108,171,469,171,469
362060,Buffering,244736,693,17,33,0,0,17,3110,36,469,36,469
362310,Buffering,246784,699,17,33,0,0,17,3113,124,469,125,469
362560,Buffering,258048,731,17,33,0,0,17,3116,126,469,126,469
362808,Buffering,260096,737,17,33,0,0,17,3118,92,469,92,469
363058,Buffering,178176,505,17,33,0,0,17,3119,33,469,33,469
363307,Buffering,180224,510,17,33,0,0,17,3122,125,469,125,469
363559,Buffering,191488,542,17,33,0,0,17,3124,0,469,0,469
363804,Buffering,183296,519,17,33,0,0,17,3128,33,469,33,469
364054,Buffering,166912,473,17,33,0,0,17,3131,4,469,4,469
364303,Buffering,76800,217,17,33,0,0,17,3131,4,469,4,469
364549,Buffering,87040,246,17,33,0,0,17,3135,116,469,116,469
364799,Buffering,70656,200,17,33,0,0,17,3138,46,469,46,469
365050,Buffering,63488,179,17,33,0,0,17,3141,4,469,4,469
365302,Buffering,0,0,17,33,0,0,17,3141,4,469,4,469
365552,Playing,51200,145,17,34,0,0,17,3144,124,469,124,469
365804,Playing,52224,148,17,34,0,0,17,3147,38,469,38,469
366053,Playing,35840,101,17,34,0,0,17,3150,51,469,51,469
366307,Playing,37888,107,17,34,0,0,17,3153,125,469,125,469
366533,Playing,0,0,17,34,0,0,17,3153,125,469,125,469
366779,Buffering,64512,182,18,34,0,0,17,3157,28,469,28,469
367028,Buffering,138240,391,18,34,0,0,17,3160,1,469,1,469
367277,Buffering,230400,653,18,34,0,0,17,3163,125,469,125,469
367527,Buffering,230400,653,18,34,0,0,17,3163,125,469,125,469
367775,Buffering,322560,914,18,34,0,0,17,3166,30,469,30,469
368024,Buffering,342016,969,18,35,0,0,17,3168,60,469,60,469
368274,Buffering,353280,1001,18,35,0,0,17,3171,126,469,126,469
368523,Buffering,346112,981,18,35,0,0,17,3174,42,469,42,469
368771,Buffering,337920,957,18,35,0,0,17,3176,1,469,2,469
369019,Buffering,275456,780,18,35,0,0,17,3177,124,469,124,469
369269,Buffering,286720,812,18,35,0,0,17,3179,9,469,9,469
369616,Buffering,320512,908,18,35,0,0,17,3184,0,469,0,469
369800,Buffering,254976,722,18,35,0,0,17,3185,69,469,69,469
370049,Buffering,246784,699,18,35,0,0,17,3187,0,469,0,469
370295,Buffering,175104,496,18,35,0,0,17,3188,125,469,125,469
370550,Buffering,167936,476,18,35,0,0,17,3192,84,469,84,469
370795,Buffering,159744,452,18,35,0,0,17,3195,99,469,99,469
371050,Buffering,143360,406,18,35,0,0,17,3197,0,469,0,469
371250,Buffering,88064,249,18,35,0,0,17,3198,125,469,125,469
371500,Buffering,62464,177,18,35,0,0,17,3203,82,469,82,469
371750,Buffering,72704,206,18,35,0,0,17,3206,90,469,90,469
372012,Buffering,66560,188,18,35,0,0,17,3209,124,469,124,469
372261,Buffering,0,0,18,35,0,0,17,3209,124,469,124,469
372512,Buffering,64512,182,18,35,0,0,17,3213,42,469,42,469
372770,Reconnecting,0,0,18,36,0,0,17,3214,121,469,121,469
373066,Reconnecting,0,0,18,36,0,0,17,3214,121,469,121,469
373274,Reconnecting,0,0,18,36,0,0,17,3214,121,469,121,469
373525,Reconnecting,0,0,18,36,0,0,17,3214,121,469,121,469
373775,Reconnecting,0,0,18,36,0,0,17,3214,121,469,121,469
374026,Reconnecting,0,0,18,36,0,0,17,3214,121,469,121,469
374278,Reconnecting,0,0,18,36,0,0,17,3214,121,469,121,469
374541,Reconnecting,0,0,18,36,0,0,17,3214,121,469,121,469
374796,Reconnecting,0,0,18,36,0,0,17,3214,121,469,121,469
375045,Reconnecting,0,0,18,36,0,0,17,3214,121,469,121,469
375291,Reconnecting,0,0,18,36,0,0,17,3214,121,469,121,469
375542,Reconnecting,0,0,18,36,0,0,17,3214,121,469,121,469
375790,Reconnecting,0,0,18,36,0,0,17,3214,121,469,121,469
376041,Reconnecting,0,0,18,36,0,0,17,3214,121,469,121,469
376290,Reconnecting,0,0,18,36,0,0,17,3214,121,469,121,469
376504,Reconnecting,0,0,18,36,0,0,17,3214,121,469,121,469
376813,Reconnecting,0,0,18,36,0,0,17,3214,121,469,121,469
377008,Reconnecting,0,0,18,36,0,0,17,3214,121,469,121,469
377261,Reconnecting,0,0,18,36,0,0,17,3214,121,469,121,469
377542,Reconnecting,0,0,18,36,0,0,18,3214,121,469,121,469
377770,Reconnecting,0,0,18,36,0,0,18,3214,121,469,121,469
378039,Reconnecting,0,0,18,36,0,0,18,3220,8,469,121,469
378319,Reconnecting,0,0,18,36,0,0,18,3220,8,469,121,469
378517,Reconnecting,0,0,18,36,0,0,18,3220,8,469,121,469
378757,Reconnecting,0,0,18,36,0,0,18,3220,8,469,121,469
379007,Reconnecting,0,0,18,36,0,0,18,3220,8,469,121,469
379256,Reconnecting,0,0,18,36,0,0,18,3220,8,469,121,469
379524,Reconnecting,0,0,18,36,0,0,18,3220,8,469,121,469
379825,Reconnecting,0,0,18,36,0,0,18,3220,8,469,121,469
380158,Reconnecting,0,0,18,36,0,0,18,3220,8,469,121,469
380336,Reconnecting,0,0,18,36,0,0,18,3220,8,469,121,469
380620,Reconnecting,0,0,18,36,0,0,18,3220,8,469,121,469
380766,Reconnecting,0,0,18,36,0,0,18,3220,8,469,121,469
381000,Reconnecting,0,0,18,36,0,0,18,3220,8,469,121,469
381320,Reconnecting,0,0,18,36,0,0,18,3220,8,469,121,469
381592,Reconnecting,0,0,18,36,0,0,18,3220,8,469,121,469
381783,Reconnecting,0,0,18,36,0,0,18,3220,8,469,121,469
382050,Reconnecting,0,0,18,36,0,0,18,3220,8,469,121,469
382337,Reconnecting,0,0,18,36,0,0,18,3220,8,469,121,469
382584,Reconnecting,0,0,18,36,0,0,18,3220,8,469,121,469
382795,Reconnecting,0,0,18,36,0,0,18,3220,8,469,121,469
383079,Reconnecting,0,0,18,36,0,0,19,3220,8,469,121,469
383254,Reconnecting,0,0,18,36,0,0,19,3220,8,469,121,469
383541,Reconnecting,0,0,18,36,0,0,19,3223,33,469,121,469
383754,Reconnecting,0,0,18,36,0,0,19,3226,11,469,121,469
384012,Reconnecting,0,0,18,36,0,0,19,3226,11,469,121,469
384279,Reconnecting,0,0,18,36,0,0,19,3226,11,469,121,469
384654,Reconnecting,0,0,18,36,0,0,19,3226,11,469,121,469
385046,Reconnecting,0,0,18,36,0,0,19,3226,11,469,121,469
385117,Reconnecting,0,0,18,36,0,0,19,3226,11,469,121,469
385387,Reconnecting,0,0,18,36,0,0,19,3226,11,469,121,469
385521,Reconnecting,0,0,18,36,0,0,19,3226,11,469,121,469
385778,Reconnecting,0,0,18,36,0,0,19,3226,11,469,121,469
